0.634864820067,0.849908112111,0.554363369818,0.744861082238,0.961491889901,0.361524011334,0.51732851554,0.870571856071
0.670053742138,0.827872947102,0.660153949205,0.58749873412,0.888745733931,0.376913661659,0.456535923769,0.680473280287
0.651440147767,0.72348381599,0.650908815841,0.600015057478,0.824626797857,0.329871681871,0.387423552734,0.657957083975
0.577447134938,0.723553858972,0.720926569524,0.795125672092,0.878841924499,0.330857336696,0.410300812346,0.755133209831
0.549004864917,0.733877622849,0.780774113122,0.892334271916,0.950592118909,0.425503842563,0.519494673301,0.817239338019
0.703574778902,0.723383540168,0.881811608507,0.859634834242,0.810805846525,0.505477443209,0.563345605678,0.672512049999
0.795085051601,0.701259677872,0.857181206079,0.77294955191,0.6934444928,0.490661222326,0.356793946465,0.600942684273
0.81308819343,0.741545685594,0.85200802532,0.628758298764,0.615918642051,0.44767703142,0.329560946175,0.702227442931
0.751759431337,0.777163185571,0.855516781602,0.54581030323,0.606365547127,0.483778025826,0.371980768763,0.702295621654
0.745846367644,0.771153211762,0.80541090057,0.654158140601,0.94138682605,0.522865840398,0.373794921704,0.723967616254
0.757905267705,0.719313756981,0.871813606168,0.638237496218,0.898818746907,0.424369367953,0.348820943191,0.735946471894
0.818434383027,0.739954923689,0.873475025929,0.573063360275,0.743635609674,0.479239668712,0.511716224325,0.895400364144
0.847155484244,0.480930541596,0.900973429104,0.561464275175,0.990680017954,0.562828601885,0.727166180526,0.683449162418
0.806497715193,0.448904888658,0.932410732334,0.633797591672,0.881175167149,0.438145059583,0.5446696062,0.206635784503
0.837715400786,0.484253187722,0.860376063511,0.732094035153,0.720580053154,0.370644091371,0.176212190511,0.135448492496
0.851629112889,0.675798267448,0.802714074698,0.81748659744,0.678358883553,0.419837098732,0.419427504617,0.151184287873
0.807133889647,0.688400858326,0.816786940461,0.718498154806,0.695125254267,0.5327133402,0.649965520979,0.184565709173
0.629679480994,0.83158944206,0.79988410238,0.681787637191,0.555143378452,0.50197365255,0.718282858907,0.37596973072
0.822749995518,1.04930561772,0.843898298747,0.672627830367,0.739769012753,0.430724794205,0.75754174933,0.455007741223
0.901322855026,0.871846146086,0.867362496052,0.354891909267,0.587568733886,0.457663510305,0.374946310017,0.461845021813
0.901714352448,0.85036403475,0.858354359606,0.286217010486,0.598221510921,0.438461713392,0.308151272669,0.50546806722
0.846582161955,0.685015852504,0.801290496931,0.323777931682,0.763486539385,0.432108121848,0.0629390057325,0.760401726438
0.641643783941,0.646605424326,0.943330712781,0.394435092811,0.919780069003,0.483724777615,0.201274389839,0.467243977308
0.641183057019,0.583327235739,0.897433123311,0.502929966469,0.701843038945,0.52064697035,0.38287012046,0.260349088796
0.685952363887,0.600547588937,0.885934922964,0.250445801146,0.717997279902,0.521774814994,0.583010983408,0.336529645992
0.704665161225,0.689212999564,0.681535972711,0.286198313434,0.500208032839,0.516136717617,0.757645656635,0.127663320118
0.702640499532,0.776313521307,0.800191522313,0.270720818346,0.661752791156,0.482242208984,0.731282064326,0.486961732956
0.731209182477,0.628133874745,0.772533587536,0.234033182759,0.429492460321,0.450458072478,0.624239929561,0.677681872716
0.819744570781,0.397928070387,0.781808486362,0.253108194808,0.564596088042,0.464794350598,0.717608800005,0.605597669234
0.777893673477,0.48265928103,0.794057114352,0.251592171991,0.60321170017,0.625182507122,0.701718511868,0.55310316531
0.713975643092,0.515149683454,0.751151376237,0.269946868637,0.783644872758,0.517344830708,0.700449119325,0.639664740203
0.640213206301,0.305729777477,0.576846809272,0.181055667232,0.814295047202,0.289157149048,0.231018817977,0.633827965083
0.674274332359,0.425020052861,0.542321034311,0.0984250010726,0.671816503104,0.385898348634,0.230954900762,0.456595029527
0.708693935423,0.651376566483,0.440832409094,0.149376155858,0.708424972249,0.4913983577,0.454860690376,0.51307756601
0.771439032445,0.798705548166,0.385492126229,0.166864750062,0.697989360118,0.579605332662,0.463087229147,0.561944954169
0.8044520083,0.653169881258,0.456264955475,0.229129079118,0.553058914805,0.473088020069,0.49759558133,0.619190831014
0.811125321014,0.593318438393,0.45475973396,0.399196428423,0.684174844346,0.381034289268,0.484938968836,0.611006002186
0.749475283027,0.596275038462,0.655673167526,0.36117690892,0.612608885444,0.387804025797,0.624235411852,0.4898908431
0.591561449611,0.416291732333,0.765674761498,0.270427078905,0.81511231629,0.558108316858,0.658196870273,0.268344984927
0.577730997141,0.647868270716,0.943867993435,0.260009968168,0.625186176635,0.65881811353,0.695964205636,0.275974583758
0.655392181385,0.5841074288,0.739015706761,0.236220987761,0.430834157051,0.756737862398,0.659430915926,0.395157660055
0.516601668441,0.599145871612,0.818169954571,0.287246139568,0.436949019051,0.673196131242,0.730613025101,0.841876223142
0.478408101084,0.663563402228,0.831619154116,0.161839240504,0.541687938718,0.524633414135,0.720161556523,0.315135055014
0.577632077612,0.593411352554,0.797920145347,0.0594350982933,0.645482475252,0.541568638609,0.540029500843,0.292192876194
0.524315195121,0.558905820664,0.544137196911,0.0765442131203,0.647722519726,0.570030245203,0.444875424259,0.31949457322
0.357776514057,0.495243003187,0.567207213128,0.0821565873475,0.281441449759,0.607176105443,0.364519354192,0.427662077761
0.359083017129,0.534273812069,0.550922125732,0.0704841402591,0.434699861449,0.596213645645,0.431124103968,0.642987741968
0.360509555791,0.594702144664,0.561922857903,0.0237278503622,0.567373431277,0.683115559913,0.79237964328,0.494358240493
0.357462678385,0.469820009195,0.524917629442,0.067076685708,0.672325476008,0.595281697708,0.846144897012,0.426426367225
0.250532083956,0.170215152963,0.391165592085,0.188303023753,0.428228413079,0.714747082126,0.818357724428,0.506258694444
0.294746987958,0.236046318931,0.465384454181,0.24139309637,0.310752933866,0.740955459607,0.791063484084,0.561593145808
0.423740853638,0.0705570322371,0.472183890144,0.159348909696,0.210119548883,0.666180126949,0.806491710994,0.769323608003
0.604171351293,0.0905050682394,0.421061335524,0.146824653624,0.315112555716,0.563598136523,0.821253324856,0.351720434338
0.526319236768,0.196726547009,0.492070879997,0.262383515271,0.620700497675,0.714105601721,0.775750626074,0.18718728485
0.433807864416,0.32045913776,0.469927442857,0.212660078083,0.815365792782,0.653017519459,0.350663289983,0.249114472714
0.45981399301,0.431484376916,0.580936884066,0.361856457252,0.673611601446,0.711186582331,0.711601000107,0.368315535281
0.471335000414,0.346448407826,0.463451342429,0.380962055014,0.457117968749,0.70645312077,0.79845771865,0.256819744548
0.392426161715,0.42855297088,0.533192897049,0.14478823645,0.481742486504,0.590722032971,0.780385126125,0.321676215501
0.331415238841,0.405980440395,0.360693929231,0.0389390477853,0.459262466302,0.617337298504,0.821195598575,0.30534387551
0.286070448478,0.675057455696,0.402722666071,0.0455579085054,0.605496182888,0.635440522694,0.796536102799,0.323088483564
0.272048853149,0.725615481255,0.519743040222,0.161669946813,0.447689451226,0.696208448524,0.909470124764,0.408593480408
0.301183737026,0.594135797118,0.576046240442,0.311907093875,0.274195291548,0.66267475177,0.429985975967,0.303542058665
0.320413523539,0.511618051939,0.801045237046,0.301710454285,0.263622653671,0.558481012637,0.425432878338,0.182147843373
0.315644801497,0.48064654589,0.821872796682,0.195647113577,0.253884736053,0.606825509548,0.529551971777,0.314365104313
0.354490203205,0.369878500278,0.630494498455,0.126513866339,0.199242701636,0.504952049741,0.571435483755,0.2550988467
0.38505584187,0.447445135719,0.528963009096,0.214261632628,0.173395591978,0.540722630033,0.649633302052,0.218948231641
0.330131977607,0.547929799378,0.973802281737,0.25392944931,0.177794132522,0.490026163396,0.747254340515,0.374114493116
0.330849215057,0.801041338696,0.748501780733,0.26080261493,0.205886829691,0.57148892094,0.718241948543,0.420917687799
0.322803819023,0.742673734978,0.554857363791,0.247974396419,0.262021749513,0.542574433517,0.79297363834,0.131208652161
0.296651543201,0.637331661939,0.547825672726,0.294228593417,0.256665719842,0.521655058642,0.503322028357,0.0970778606044
0.269932180705,0.550852021207,0.421917256844,0.370400468945,0.241574708483,0.62253877723,0.288557634483,0.115742660437
0.281633418641,0.474295505639,0.841144289387,0.344841931189,0.298192389221,0.664811518664,0.538516403004,0.24270156048
0.304174954481,0.47408462623,0.776838875063,0.443238938995,0.338846288683,0.703150897731,0.606026702431,0.248551825302
0.250984166047,0.31260056525,0.636609000177,0.480441576359,0.267520817716,0.685308368776,0.802346713069,0.182103434966
0.107652460152,0.0596405117505,0.696092034251,0.382887684864,0.310541969647,0.765839511967,0.726284725321,0.244783509633
0.302679824054,0.0451569362249,0.664524495392,0.396225387648,0.386036461859,0.743331905997,0.711240754652,0.112580017028
0.319821104679,0.147768253145,0.63572598947,0.313067310533,0.621183164642,0.832407281305,0.766806733691,0.0746673624519
0.0833322594049,0.16131302935,0.680647046471,0.36050768769,0.542714950679,0.847443124997,0.826781076352,0.0894832350756
0.0346740545221,0.218590839302,0.739823036201,0.305393357229,0.522591190823,0.821769648104,0.894084063137,0.107880690916
0.0344267202682,0.355168937859,0.777643105891,0.508457298256,0.347078684652,0.832402277558,0.690938170813,0.141145758729
0.166977552609,0.404103216985,0.672040039517,0.431116253138,0.334843464589,0.909457901261,0.634952253999,0.0946079287812
0.414579176221,0.479440877446,0.654628841167,0.279499396848,0.412003662816,0.882134438692,0.710251878369,0.137875120837
0.4623573445,0.0402355411499,0.684961160349,0.211064790589,0.388554456741,0.664927105227,0.682049578533,0.334619027587
0.607418476973,0.233934880363,0.824089900978,0.16160696398,0.353630554028,0.516971259273,0.695437474242,0.0578632095549
0.597750864425,0.370501203837,0.67598682695,0.0882799657636,0.377879460584,0.802871912236,0.663141460844,0.177006998535
0.466613399781,0.0636547965947,0.630654875133,0.112353597345,0.400574954594,0.763520858858,0.736873314731,0.0857430902092
0.136619319004,-0.0182095632518,0.455531006816,0.264961043469,0.488833627586,0.688352481849,0.842505966146,0.0634609940378
0.348849309937,-0.0140364554975,0.382065577079,0.223707579311,0.33792248055,0.765048085933,0.789835420212,0.0479436857187
0.523493121393,-0.0178165854889,0.448158937847,0.228157894243,0.433122585659,0.82509805742,0.728122930879,0.0891722032788
0.484656683382,-0.0139729567092,0.625466764695,0.19063890608,0.462891511218,0.782938150488,0.826800987735,0.124586130706
0.381052647865,0.00369514000147,0.739208478027,0.0963519393409,0.43309933309,0.748486683082,0.823402081071,0.126740121019
0.48122837057,0.0310864981549,0.371191934975,0.322470678738,0.389716145703,0.909511357962,0.744362421184,0.126495019662
0.418934186462,0.0961519174269,0.161180411299,0.359367500614,0.389918560492,0.79027714667,0.747173440061,0.100660346977
0.315884447521,0.149869078057,0.326436278162,0.12569917038,0.469540383737,0.707751843384,0.831351073559,0.108908838745
0.189451524142,0.185011071948,0.422734821095,0.0706457094441,0.429158046098,0.796027202893,0.805360694202,0.111571421581
0.0507043150647,0.425484123358,0.364041980194,0.212507857424,0.33498899279,0.80239580568,0.824160888845,0.103162023798
0.0211874599073,0.256432454135,0.298547027256,0.198365161161,0.343955935071,0.719901859211,0.845206719462,0.239942032419
0.0120333024295,0.463017584803,0.263676977651,0.0630518328267,0.208260000996,0.723667012271,0.936452057565,0.157635709173
0.01564784224,0.429828646571,0.432932824797,0.101960076541,0.108939023901,0.640303497915,0.734053595081,0.075268403632
0.0160294503666,0.418753528759,0.456787071706,0.26963216268,0.18756310054,0.71438998136,0.674264394824,0.0478521017855
0.00683807849012,0.574203922819,0.807152320877,0.169834041893,0.270158128812,0.869143459734,0.828400507673,0.075586766371
0.00242584053807,0.531887990838,0.766102370043,0.113656769418,0.310798945768,0.73263814743,0.842320405436,0.069688836012
0.00436913365405,0.67803714136,0.59550167806,0.0537987073064,0.25519982151,0.73100409035,0.810522009309,0.0834621679469
-0.00366073977245,0.518945334131,0.632395638158,0.045789414661,0.400637149344,0.708751008327,0.860345813001,0.0813731857009
-0.00961968040864,0.334475596276,0.774743180044,0.0392654133747,0.228643508491,0.791134622168,0.757596547466,0.186699195907
0.00796259726275,0.166977862789,0.647273204235,0.0941000063634,0.256985900673,0.863005446303,0.711801034218,0.22996472577
0.193168801025,0.0810463977376,0.46082888326,0.254053437002,0.197764120084,0.865866338828,0.696334406783,0.233756043111
0.147242468699,0.181384864538,0.545342838922,0.32238677103,0.063600260214,0.800773507406,0.549455867805,0.0725247672865
0.0807015738747,0.165749644792,0.676439975575,0.227904567919,0.034285323453,0.887084645907,0.662046000095,0.0910734057943
0.121745145035,0.0522983186227,0.556422163177,0.194526019149,0.0478526691121,0.875110011424,0.689487400624,0.0444206059194
0.326740086455,0.0927357138884,0.418006432097,0.0952272949711,0.0567731414856,0.980626699649,0.726840403517,0.0552213897159
0.34937618398,0.12409710205,0.434060156415,0.0654111177009,0.11766719283,0.985196038298,0.828373150436,0.032891402219
0.378271917848,0.141856142963,0.389516707619,0.086808374472,0.121614022858,1.00056980173,0.859312596241,0.0520722071851
0.453982736335,0.0843098021519,0.336822827747,0.084744536342,0.146688113772,1.01152617363,0.948887553306,0.241627418914
0.377426070838,0.0609019554939,0.281315783183,0.083422708858,0.304864537797,0.942607060034,0.859445366686,0.109740463519
0.326614665561,0.0634713894017,0.228298849469,0.141480398879,0.278101887586,0.856884362216,0.896602853177,0.029157300816
0.321643817475,0.0536911733653,0.281405549053,0.168443089448,0.124759191204,0.850422189355,0.882827438438,0.0245161898785
0.385732618681,0.161817195881,0.303776968965,0.131583849064,0.107574978869,0.821700512995,0.92631549003,0.0417439376829
0.383930738509,0.14425220262,0.249099225822,0.0686174956536,0.0802369450072,0.723265961924,0.996571385217,0.0743099237732
